"BGR","BM.GSR.GNFS.CD",2013,36365740000.0
"BGR","BM.GSR.GNFS.CD",2014,37203090000.0
"BGR","BM.GSR.GNFS.CD",2015,32092640000.0
"BGR","BM.GSR.GNFS.CD",2016,31934560000.0
"BGR","BM.GSR.GNFS.CD",2017,37264480000.0
"BGR","BM.GSR.GNFS.CD",2018,41909290000.0
"BGR","BM.GSR.GNFS.CD",2019,41842610000.0
"BGR","BM.GSR.GNFS.CD",2020,38199440000.0
"BGR","BM.GSR.GNFS.CD",2021,0
"BGR","MS.MIL.XPND.CD",1960,0
"BGR","MS.MIL.XPND.CD",1961,0
"BGR","MS.MIL.XPND.CD",1962,0
"BGR","MS.MIL.XPND.CD",1963,0
"BGR","MS.MIL.XPND.CD",1964,0
"BGR","MS.MIL.XPND.CD",1965,0
"BGR","MS.MIL.XPND.CD",1966,0
"BGR","MS.MIL.XPND.CD",1967,0
"BGR","MS.MIL.XPND.CD",1968,0
"BGR","MS.MIL.XPND.CD",1969,0
"BGR","MS.MIL.XPND.CD",1970,0
"BGR","MS.MIL.XPND.CD",1971,0
"BGR","MS.MIL.XPND.CD",1972,0
"BGR","MS.MIL.XPND.CD",1973,0
"BGR","MS.MIL.XPND.CD",1974,0
"BGR","MS.MIL.XPND.CD",1975,0
"BGR","MS.MIL.XPND.CD",1976,0
"BGR","MS.MIL.XPND.CD",1977,0
"BGR","MS.MIL.XPND.CD",1978,0
"BGR","MS.MIL.XPND.CD",1979,0
"BGR","MS.MIL.XPND.CD",1980,0
"BGR","MS.MIL.XPND.CD",1981,0
"BGR","MS.MIL.XPND.CD",1982,0
"BGR","MS.MIL.XPND.CD",1983,0
"BGR","MS.MIL.XPND.CD",1984,0
"BGR","MS.MIL.XPND.CD",1985,0
"BGR","MS.MIL.XPND.CD",1986,0
"BGR","MS.MIL.XPND.CD",1987,0
"BGR","MS.MIL.XPND.CD",1988,0
"BGR","MS.MIL.XPND.CD",1989,2071428571.4285703
"BGR","MS.MIL.XPND.CD",1990,794520547.945205
"BGR","MS.MIL.XPND.CD",1991,232176386.59336
"BGR","MS.MIL.XPND.CD",1992,255770911.521259
"BGR","MS.MIL.XPND.CD",1993,282674243.302795
"BGR","MS.MIL.XPND.CD",1994,241993434.77353302
"BGR","MS.MIL.XPND.CD",1995,311147105.587547
"BGR","MS.MIL.XPND.CD",1996,213616356.26711002
"BGR","MS.MIL.XPND.CD",1997,244369396.151925
"BGR","MS.MIL.XPND.CD",1998,320389011.33859
"BGR","MS.MIL.XPND.CD",1999,357224539.583311
"BGR","MS.MIL.XPND.CD",2000,351343204.85286903
"BGR","MS.MIL.XPND.CD",2001,406003542.804308
"BGR","MS.MIL.XPND.CD",2002,455950466.542769
"BGR","MS.MIL.XPND.CD",2003,569054077.451376
"BGR","MS.MIL.XPND.CD",2004,620909015.878256
"BGR","MS.MIL.XPND.CD",2005,667670395.710647
"BGR","MS.MIL.XPND.CD",2006,715719535.423628
"BGR","MS.MIL.XPND.CD",2007,990168293.621637
"BGR","MS.MIL.XPND.CD",2008,1161451477.80304
"BGR","MS.MIL.XPND.CD",2009,904961292.111268
"BGR","MS.MIL.XPND.CD",2010,832549293.0099701
"BGR","MS.MIL.XPND.CD",2011,757931260.042945
"BGR","MS.MIL.XPND.CD",2012,722052494.990309
"BGR","MS.MIL.XPND.CD",2013,811634330.2320219
"BGR","MS.MIL.XPND.CD",2014,747532532.1364391
"BGR","MS.MIL.XPND.CD",2015,632509635.0034009
"BGR","MS.MIL.XPND.CD",2016,670592858.359724
"BGR","MS.MIL.XPND.CD",2017,720037970.8542401
"BGR","MS.MIL.XPND.CD",2018,961297274.594496
"BGR","MS.MIL.XPND.CD",2019,2158557527.18947
"BGR","MS.MIL.XPND.CD",2020,1247231612.076
"BGR","MS.MIL.XPND.CD",2021,0
"BGR","EN.ATM.CO2E.SF.ZS",1960,83.60197368421053
"BGR","EN.ATM.CO2E.SF.ZS",1961,82.57800367076096
"BGR","EN.ATM.CO2E.SF.ZS",1962,80.51777618706751
"BGR","EN.ATM.CO2E.SF.ZS",1963,77.89855072463769
"BGR","EN.ATM.CO2E.SF.ZS",1964,74.99358371118144
"BGR","EN.ATM.CO2E.SF.ZS",1965,73.27210830496398
"BGR","EN.ATM.CO2E.SF.ZS",1966,71.30611324159712
"BGR","EN.ATM.CO2E.SF.ZS",1967,68.3927147035363
"BGR","EN.ATM.CO2E.SF.ZS",1968,66.06911846239142
"BGR","EN.ATM.CO2E.SF.ZS",1969,62.02419755814596
"BGR","EN.ATM.CO2E.SF.ZS",1970,54.137724550898206
"BGR","EN.ATM.CO2E.SF.ZS",1971,50.025662959794694
"BGR","EN.ATM.CO2E.SF.ZS",1972,49.620393460792464
"BGR","EN.ATM.CO2E.SF.ZS",1973,48.76658319569503
"BGR","EN.ATM.CO2E.SF.ZS",1974,46.53939175629084
"BGR","EN.ATM.CO2E.SF.ZS",1975,47.11905239911665
"BGR","EN.ATM.CO2E.SF.ZS",1976,43.41240784392397
"BGR","EN.ATM.CO2E.SF.ZS",1977,41.66626442052421
"BGR","EN.ATM.CO2E.SF.ZS",1978,41.66478987432999
"BGR","EN.ATM.CO2E.SF.ZS",1979,44.220523511697934
"BGR","EN.ATM.CO2E.SF.ZS",1980,47.238654110075245
"BGR","EN.ATM.CO2E.SF.ZS",1981,46.25741670470105
"BGR","EN.ATM.CO2E.SF.ZS",1982,43.42731600146466
"BGR","EN.ATM.CO2E.SF.ZS",1983,43.225256665178755
"BGR","EN.ATM.CO2E.SF.ZS",1984,44.84784889821616
"BGR","EN.ATM.CO2E.SF.ZS",1985,45.93742321238431
"BGR","EN.ATM.CO2E.SF.ZS",1986,44.835737179487175
"BGR","EN.ATM.CO2E.SF.ZS",1987,45.62407459282084
"BGR","EN.ATM.CO2E.SF.ZS",1988,43.463283481767775
"BGR","EN.ATM.CO2E.SF.ZS",1989,44.51255601589584
"BGR","EN.ATM.CO2E.SF.ZS",1990,48.848467917346376
"BGR","EN.ATM.CO2E.SF.ZS",1991,50.85999488141956
"BGR","EN.ATM.CO2E.SF.ZS",1992,54.88859785960457
"BGR","EN.ATM.CO2E.SF.ZS",1993,57.965870307167236
"BGR","EN.ATM.CO2E.SF.ZS",1994,55.066664798206276
"BGR","EN.ATM.CO2E.SF.ZS",1995,54.471947339550184
"BGR","EN.ATM.CO2E.SF.ZS",1996,54.49883944787505
"BGR","EN.ATM.CO2E.SF.ZS",1997,57.31018737118231
"BGR","EN.ATM.CO2E.SF.ZS",1998,56.849735125518876
"BGR","EN.ATM.CO2E.SF.ZS",1999,57.347575620767486
"BGR","EN.ATM.CO2E.SF.ZS",2000,58.08974844218786
"BGR","EN.ATM.CO2E.SF.ZS",2001,61.9054395842356
"BGR","EN.ATM.CO2E.SF.ZS",2002,59.86715791886317
"BGR","EN.ATM.CO2E.SF.ZS",2003,59.48825015660889
"BGR","EN.ATM.CO2E.SF.ZS",2004,59.85495337007206
"BGR","EN.ATM.CO2E.SF.ZS",2005,55.89341269841269
"BGR","EN.ATM.CO2E.SF.ZS",2006,55.15102103328569
"BGR","EN.ATM.CO2E.SF.ZS",2007,57.785564424173316
"BGR","EN.ATM.CO2E.SF.ZS",2008,59.201197281631025
"BGR","EN.ATM.CO2E.SF.ZS",2009,57.740102397021175
"BGR","EN.ATM.CO2E.SF.ZS",2010,59.55502341137123
"BGR","EN.ATM.CO2E.SF.ZS",2011,64.51025971411315
"BGR","EN.ATM.CO2E.SF.ZS",2012,60.78345079787234
"BGR","EN.ATM.CO2E.SF.ZS",2013,58.255755901557
"BGR","EN.ATM.CO2E.SF.ZS",2014,59.22079090693819
"BGR","EN.ATM.CO2E.SF.ZS",2015,57.97125755202506
"BGR","EN.ATM.CO2E.SF.ZS",2016,53.52027791087686
"BGR","EN.ATM.CO2E.SF.ZS",2017,0
"BGR","EN.ATM.CO2E.SF.ZS",2018,0
"BGR","EN.ATM.CO2E.SF.ZS",2019,0
"BGR","EN.ATM.CO2E.SF.ZS",2020,0
"BGR","EN.ATM.CO2E.SF.ZS",2021,0
"BGR","EG.ELC.FOSL.ZS",1960,0
"BGR","EG.ELC.FOSL.ZS",1961,0
"BGR","EG.ELC.FOSL.ZS",1962,0
"BGR","EG.ELC.FOSL.ZS",1963,0
"BGR","EG.ELC.FOSL.ZS",1964,0
"BGR","EG.ELC.FOSL.ZS",1965,0
"BGR","EG.ELC.FOSL.ZS",1966,0
"BGR","EG.ELC.FOSL.ZS",1967,0
"BGR","EG.ELC.FOSL.ZS",1968,0
"BGR","EG.ELC.FOSL.ZS",1969,0
"BGR","EG.ELC.FOSL.ZS",1970,0
"BGR","EG.ELC.FOSL.ZS",1971,89.6745336886182
"BGR","EG.ELC.FOSL.ZS",1972,90.59314804005209
"BGR","EG.ELC.FOSL.ZS",1973,88.29477136090362
"BGR","EG.ELC.FOSL.ZS",1974,86.81048846794704
"BGR","EG.ELC.FOSL.ZS",1975,80.160082418671
"BGR","EG.ELC.FOSL.ZS",1976,71.37348181785418
"BGR","EG.ELC.FOSL.ZS",1977,68.3170649612925
"BGR","EG.ELC.FOSL.ZS",1978,71.99606249206147
"BGR","EG.ELC.FOSL.ZS",1979,70.67782995551161
"BGR","EG.ELC.FOSL.ZS",1980,71.64346203530931
"BGR","EG.ELC.FOSL.ZS",1981,65.54960510656713
"BGR","EG.ELC.FOSL.ZS",1982,65.90128278009837
"BGR","EG.ELC.FOSL.ZS",1983,63.25970737197524
"BGR","EG.ELC.FOSL.ZS",1984,64.19457378223495
"BGR","EG.ELC.FOSL.ZS",1985,63.08848962336664
"BGR","EG.ELC.FOSL.ZS",1986,65.57627929220469
"BGR","EG.ELC.FOSL.ZS",1987,65.55563223150001
"BGR","EG.ELC.FOSL.ZS",1988,58.62819573088115
"BGR","EG.ELC.FOSL.ZS",1989,61.069752752210796
"BGR","EG.ELC.FOSL.ZS",1990,60.74369378989582
"BGR","EG.ELC.FOSL.ZS",1991,61.76153883804023
"BGR","EG.ELC.FOSL.ZS",1992,61.76635776467284
"BGR","EG.ELC.FOSL.ZS",1993,58.11511435113298
"BGR","EG.ELC.FOSL.ZS",1994,55.93580363464715
"BGR","EG.ELC.FOSL.ZS",1995,53.15752949340735
"BGR","EG.ELC.FOSL.ZS",1996,50.83575241127446
"BGR","EG.ELC.FOSL.ZS",1997,51.88991342296051
"BGR","EG.ELC.FOSL.ZS",1998,51.79230046042957
"BGR","EG.ELC.FOSL.ZS",1999,51.087614087693
"BGR","EG.ELC.FOSL.ZS",2000,48.664075185750136
"BGR","EG.ELC.FOSL.ZS",2001,51.09569531860155
"BGR","EG.ELC.FOSL.ZS",2002,46.81638170219829
"BGR","EG.ELC.FOSL.ZS",2003,52.0057645057645
"BGR","EG.ELC.FOSL.ZS",2004,51.71389948341621
"BGR","EG.ELC.FOSL.ZS",2005,47.666696988992996
"BGR","EG.ELC.FOSL.ZS",2006,47.786910465474044
"BGR","EG.ELC.FOSL.ZS",2007,59.07958171274193
"BGR","EG.ELC.FOSL.ZS",2008,57.99614211376279
"BGR","EG.ELC.FOSL.ZS",2009,55.19454472523064
"BGR","EG.ELC.FOSL.ZS",2010,54.253862702914134
"BGR","EG.ELC.FOSL.ZS",2011,59.474641664834174
"BGR","EG.ELC.FOSL.ZS",2012,54.6426501212993
"BGR","EG.ELC.FOSL.ZS",2013,50.98098400241473
"BGR","EG.ELC.FOSL.ZS",2014,50.41447354401517
"BGR","EG.ELC.FOSL.ZS",2015,50.40416888925362
"BGR","EG.ELC.FOSL.ZS",2016,0
"BGR","EG.ELC.FOSL.ZS",2017,0
"BGR","EG.ELC.FOSL.ZS",2018,0
"BGR","EG.ELC.FOSL.ZS",2019,0
"BGR","EG.ELC.FOSL.ZS",2020,0
"BGR","EG.ELC.FOSL.ZS",2021,0
"BGR","TX.VAL.MRCH.WL.CD",1960,0
"BGR","TX.VAL.MRCH.WL.CD",1961,0
"BGR","TX.VAL.MRCH.WL.CD",1962,0
"BGR","TX.VAL.MRCH.WL.CD",1963,0
"BGR","TX.VAL.MRCH.WL.CD",1964,0
"BGR","TX.VAL.MRCH.WL.CD",1965,0
"BGR","TX.VAL.MRCH.WL.CD",1966,0
"BGR","TX.VAL.MRCH.WL.CD",1967,0
"BGR","TX.VAL.MRCH.WL.CD",1968,0
"BGR","TX.VAL.MRCH.WL.CD",1969,0
"BGR","TX.VAL.MRCH.WL.CD",1970,0
"BGR","TX.VAL.MRCH.WL.CD",1971,0
"BGR","TX.VAL.MRCH.WL.CD",1972,0
"BGR","TX.VAL.MRCH.WL.CD",1973,0
"BGR","TX.VAL.MRCH.WL.CD",1974,0
"BGR","TX.VAL.MRCH.WL.CD",1975,0
"BGR","TX.VAL.MRCH.WL.CD",1976,0
"BGR","TX.VAL.MRCH.WL.CD",1977,0
"BGR","TX.VAL.MRCH.WL.CD",1978,0
"BGR","TX.VAL.MRCH.WL.CD",1979,0
"BGR","TX.VAL.MRCH.WL.CD",1980,0
"BGR","TX.VAL.MRCH.WL.CD",1981,2003266364.0
"BGR","TX.VAL.MRCH.WL.CD",1982,1839731019.0
"BGR","TX.VAL.MRCH.WL.CD",1983,1701418017.0
"BGR","TX.VAL.MRCH.WL.CD",1984,1880182307.0
"BGR","TX.VAL.MRCH.WL.CD",1985,2560644113.0
"BGR","TX.VAL.MRCH.WL.CD",1986,2451878318.0
"BGR","TX.VAL.MRCH.WL.CD",1987,2726163185.0
"BGR","TX.VAL.MRCH.WL.CD",1988,2948694357.0
"BGR","TX.VAL.MRCH.WL.CD",1989,2786684356.0
"BGR","TX.VAL.MRCH.WL.CD",1990,2031608609.0
"BGR","TX.VAL.MRCH.WL.CD",1991,2051429185.0
"BGR","TX.VAL.MRCH.WL.CD",1992,2443737319.0
"BGR","TX.VAL.MRCH.WL.CD",1993,2319329765.0
"BGR","TX.VAL.MRCH.WL.CD",1994,3399710853.0
"BGR","TX.VAL.MRCH.WL.CD",1995,5220422000.0
"BGR","TX.VAL.MRCH.WL.CD",1996,4780667000.0
"BGR","TX.VAL.MRCH.WL.CD",1997,4313587000.0
"BGR","TX.VAL.MRCH.WL.CD",1998,4150000000.0
"BGR","TX.VAL.MRCH.WL.CD",1999,3755121203.0
"BGR","TX.VAL.MRCH.WL.CD",2000,4823628594.0
"BGR","TX.VAL.MRCH.WL.CD",2001,5114110248.0
"BGR","TX.VAL.MRCH.WL.CD",2002,5750703344.0
"BGR","TX.VAL.MRCH.WL.CD",2003,7541197507.0
"BGR","TX.VAL.MRCH.WL.CD",2004,9934003220.0
"BGR","TX.VAL.MRCH.WL.CD",2005,11440190652.0
"BGR","TX.VAL.MRCH.WL.CD",2006,14774523350.0
"BGR","TX.VAL.MRCH.WL.CD",2007,18575373628.0
"BGR","TX.VAL.MRCH.WL.CD",2008,22494084158.0
"BGR","TX.VAL.MRCH.WL.CD",2009,16370947911.0
"BGR","TX.VAL.MRCH.WL.CD",2010,20578695875.0
"BGR","TX.VAL.MRCH.WL.CD",2011,28218013409.0
"BGR","TX.VAL.MRCH.WL.CD",2012,26667294269.0
"BGR","TX.VAL.MRCH.WL.CD",2013,29579826372.0
"BGR","TX.VAL.MRCH.WL.CD",2014,29245736333.0
"BGR","TX.VAL.MRCH.WL.CD",2015,25370886109.0
"BGR","TX.VAL.MRCH.WL.CD",2016,26572366614.0
"BGR","TX.VAL.MRCH.WL.CD",2017,31437467441.0
"BGR","TX.VAL.MRCH.WL.CD",2018,33617633122.0
"BGR","TX.VAL.MRCH.WL.CD",2019,33340029656.0
"BGR","TX.VAL.MRCH.WL.CD",2020,31907288251.0
"BGR","TX.VAL.MRCH.WL.CD",2021,0
"BGR","NY.GSR.NFCY.CD",1960,0
"BGR","NY.GSR.NFCY.CD",1961,0
"BGR","NY.GSR.NFCY.CD",1962,0
"BGR","NY.GSR.NFCY.CD",1963,0
"BGR","NY.GSR.NFCY.CD",1964,0
"BGR","NY.GSR.NFCY.CD",1965,0
"BGR","NY.GSR.NFCY.CD",1966,0
"BGR","NY.GSR.NFCY.CD",1967,0
"BGR","NY.GSR.NFCY.CD",1968,0
"BGR","NY.GSR.NFCY.CD",1969,0
"BGR","NY.GSR.NFCY.CD",1970,0
"BGR","NY.GSR.NFCY.CD",1971,0
"BGR","NY.GSR.NFCY.CD",1972,0
"BGR","NY.GSR.NFCY.CD",1973,0
"BGR","NY.GSR.NFCY.CD",1974,0
"BGR","NY.GSR.NFCY.CD",1975,0
"BGR","NY.GSR.NFCY.CD",1976,0
"BGR","NY.GSR.NFCY.CD",1977,0
"BGR","NY.GSR.NFCY.CD",1978,0
"BGR","NY.GSR.NFCY.CD",1979,0
"BGR","NY.GSR.NFCY.CD",1980,-313923076.9230769
"BGR","NY.GSR.NFCY.CD",1981,-197714285.7142857
"BGR","NY.GSR.NFCY.CD",1982,-154466666.66666666
"BGR","NY.GSR.NFCY.CD",1983,-79166666.66666667
"BGR","NY.GSR.NFCY.CD",1984,-38611111.11111111
"BGR","NY.GSR.NFCY.CD",1985,-62842105.2631579
"BGR","NY.GSR.NFCY.CD",1986,-131470588.23529412
"BGR","NY.GSR.NFCY.CD",1987,-314153846.15384614
"BGR","NY.GSR.NFCY.CD",1988,-421000000.0
"BGR","NY.GSR.NFCY.CD",1989,-636777777.7777778
"BGR","NY.GSR.NFCY.CD",1990,-1636181818.181818
"BGR","NY.GSR.NFCY.CD",1991,-1110967741.935484
"BGR","NY.GSR.NFCY.CD",1992,-169742268.04123712
"BGR","NY.GSR.NFCY.CD",1993,-192681159.42028984
"BGR","NY.GSR.NFCY.CD",1994,-192452029.5202952
"BGR","NY.GSR.NFCY.CD",1995,-431812500.0
"BGR","NY.GSR.NFCY.CD",1996,-396066891.51208544
"BGR","NY.GSR.NFCY.CD",1997,-356893691.65824366
"BGR","NY.GSR.NFCY.CD",1998,-283493581.0043172
"BGR","NY.GSR.NFCY.CD",1999,-184697339.06513578
"BGR","NY.GSR.NFCY.CD",2000,-323406584.0908021
"BGR","NY.GSR.NFCY.CD",2001,24900169.35963748
"BGR","NY.GSR.NFCY.CD",2002,343500000.0
"BGR","NY.GSR.NFCY.CD",2003,343800023.08535814
"BGR","NY.GSR.NFCY.CD",2004,305506063.1071043
"BGR","NY.GSR.NFCY.CD",2005,83504732.86322342
"BGR","NY.GSR.NFCY.CD",2006,-851067145.5140127
"BGR","NY.GSR.NFCY.CD",2007,-3246102449.26522
"BGR","NY.GSR.NFCY.CD",2008,-2592165731.8076434
"BGR","NY.GSR.NFCY.CD",2009,-1666255065.045852
"BGR","NY.GSR.NFCY.CD",2010,-1054326519.5613916
"BGR","NY.GSR.NFCY.CD",2011,-1804393885.531461
"BGR","NY.GSR.NFCY.CD",2012,-722151773.9816031
"BGR","NY.GSR.NFCY.CD",2013,-1227592969.5982628
"BGR","NY.GSR.NFCY.CD",2014,-491644281.6442817
"BGR","NY.GSR.NFCY.CD",2015,-1580502153.7066426
"BGR","NY.GSR.NFCY.CD",2016,-1677229072.39819
"BGR","NY.GSR.NFCY.CD",2017,-2543284613.873477
"BGR","NY.GSR.NFCY.CD",2018,-3173872752.3583946
"BGR","NY.GSR.NFCY.CD",2019,-2923934405.599937
"BGR","NY.GSR.NFCY.CD",2020,-2404163988.486576
"BGR","NY.GSR.NFCY.CD",2021,0
"BGR","NV.MNF.FBTO.ZS.UN",1960,0
"BGR","NV.MNF.FBTO.ZS.UN",1961,0
"BGR","NV.MNF.FBTO.ZS.UN",1962,0
"BGR","NV.MNF.FBTO.ZS.UN",1963,0
"BGR","NV.MNF.FBTO.ZS.UN",1964,0
"BGR","NV.MNF.FBTO.ZS.UN",1965,0
"BGR","NV.MNF.FBTO.ZS.UN",1966,0
"BGR","NV.MNF.FBTO.ZS.UN",1967,0
"BGR","NV.MNF.FBTO.ZS.UN",1968,0
"BGR","NV.MNF.FBTO.ZS.UN",1969,0
"BGR","NV.MNF.FBTO.ZS.UN",1970,0
"BGR","NV.MNF.FBTO.ZS.UN",1971,0
"BGR","NV.MNF.FBTO.ZS.UN",1972,0
"BGR","NV.MNF.FBTO.ZS.UN",1973,0
"BGR","NV.MNF.FBTO.ZS.UN",1974,0
"BGR","NV.MNF.FBTO.ZS.UN",1975,0
"BGR","NV.MNF.FBTO.ZS.UN",1976,0
"BGR","NV.MNF.FBTO.ZS.UN",1977,0
"BGR","NV.MNF.FBTO.ZS.UN",1978,0
"BGR","NV.MNF.FBTO.ZS.UN",1979,0
"BGR","NV.MNF.FBTO.ZS.UN",1980,0
"BGR","NV.MNF.FBTO.ZS.UN",1981,0
"BGR","NV.MNF.FBTO.ZS.UN",1982,0
"BGR","NV.MNF.FBTO.ZS.UN",1983,0
"BGR","NV.MNF.FBTO.ZS.UN",1984,0
"BGR","NV.MNF.FBTO.ZS.UN",1985,0
"BGR","NV.MNF.FBTO.ZS.UN",1986,0
"BGR","NV.MNF.FBTO.ZS.UN",1987,0
"BGR","NV.MNF.FBTO.ZS.UN",1988,0
"BGR","NV.MNF.FBTO.ZS.UN",1989,0
"BGR","NV.MNF.FBTO.ZS.UN",1990,0
"BGR","NV.MNF.FBTO.ZS.UN",1991,0
"BGR","NV.MNF.FBTO.ZS.UN",1992,0
"BGR","NV.MNF.FBTO.ZS.UN",1993,0
"BGR","NV.MNF.FBTO.ZS.UN",1994,0
"BGR","NV.MNF.FBTO.ZS.UN",1995,0
"BGR","NV.MNF.FBTO.ZS.UN",1996,23.19080549332814
"BGR","NV.MNF.FBTO.ZS.UN",1997,19.496626316195346
"BGR","NV.MNF.FBTO.ZS.UN",1998,21.618109759566366
"BGR","NV.MNF.FBTO.ZS.UN",1999,22.570433681544795
"BGR","NV.MNF.FBTO.ZS.UN",2000,19.510791366906474
"BGR","NV.MNF.FBTO.ZS.UN",2001,19.10963052695336
"BGR","NV.MNF.FBTO.ZS.UN",2002,17.867603983596954
"BGR","NV.MNF.FBTO.ZS.UN",2003,18.368343917928676
"BGR","NV.MNF.FBTO.ZS.UN",2004,16.356736242884253
"BGR","NV.MNF.FBTO.ZS.UN",2005,17.0181935276123
"BGR","NV.MNF.FBTO.ZS.UN",2006,16.48636953699697
"BGR","NV.MNF.FBTO.ZS.UN",2007,16.49776615451673
"BGR","NV.MNF.FBTO.ZS.UN",2008,20.156613333180353
"BGR","NV.MNF.FBTO.ZS.UN",2009,21.208530805687204
"BGR","NV.MNF.FBTO.ZS.UN",2010,22.40545567265964
"BGR","NV.MNF.FBTO.ZS.UN",2011,19.178233090989206
"BGR","NV.MNF.FBTO.ZS.UN",2012,20.275439938791127
"BGR","NV.MNF.FBTO.ZS.UN",2013,19.604066345639378
"BGR","NV.MNF.FBTO.ZS.UN",2014,18.287638287638288
"BGR","NV.MNF.FBTO.ZS.UN",2015,17.050691244239633
"BGR","NV.MNF.FBTO.ZS.UN",2016,15.915442493729845
"BGR","NV.MNF.FBTO.ZS.UN",2017,14.541504838391154
"BGR","NV.MNF.FBTO.ZS.UN",2018,16.070373531149478
"BGR","NV.MNF.FBTO.ZS.UN",2019,16.070373527541836
"BGR","NV.MNF.FBTO.ZS.UN",2020,0
"BGR","NV.MNF.FBTO.ZS.UN",2021,0
"BGR","SP.DYN.LE00.MA.IN",1960,67.55
"BGR","SP.DYN.LE00.MA.IN",1961,68.42
"BGR","SP.DYN.LE00.MA.IN",1962,67.77
"BGR","SP.DYN.LE00.MA.IN",1963,68.68
"BGR","SP.DYN.LE00.MA.IN",1964,69.37
"BGR","SP.DYN.LE00.MA.IN",1965,69.45
"BGR","SP.DYN.LE00.MA.IN",1966,69.36
"BGR","SP.DYN.LE00.MA.IN",1967,68.37
"BGR","SP.DYN.LE00.MA.IN",1968,69.23
"BGR","SP.DYN.LE00.MA.IN",1969,68.23
"BGR","SP.DYN.LE00.MA.IN",1970,69.11
"BGR","SP.DYN.LE00.MA.IN",1971,68.62
"BGR","SP.DYN.LE00.MA.IN",1972,68.68
"BGR","SP.DYN.LE00.MA.IN",1973,69.03
"BGR","SP.DYN.LE00.MA.IN",1974,68.93
"BGR","SP.DYN.LE00.MA.IN",1975,68.64
"BGR","SP.DYN.LE00.MA.IN",1976,68.99
"BGR","SP.DYN.LE00.MA.IN",1977,68.26
"BGR","SP.DYN.LE00.MA.IN",1978,68.77
"BGR","SP.DYN.LE00.MA.IN",1979,68.64
"BGR","SP.DYN.LE00.MA.IN",1980,68.46
"BGR","SP.DYN.LE00.MA.IN",1981,68.85
"BGR","SP.DYN.LE00.MA.IN",1982,68.43
"BGR","SP.DYN.LE00.MA.IN",1983,68.44
"BGR","SP.DYN.LE00.MA.IN",1984,68.49
"BGR","SP.DYN.LE00.MA.IN",1985,68.15
"BGR","SP.DYN.LE00.MA.IN",1986,68.56
"BGR","SP.DYN.LE00.MA.IN",1987,68.4
"BGR","SP.DYN.LE00.MA.IN",1988,68.38
"BGR","SP.DYN.LE00.MA.IN",1989,68.42
"BGR","SP.DYN.LE00.MA.IN",1990,68.3
"BGR","SP.DYN.LE00.MA.IN",1991,68.4
"BGR","SP.DYN.LE00.MA.IN",1992,68.07
"BGR","SP.DYN.LE00.MA.IN",1993,67.62
"BGR","SP.DYN.LE00.MA.IN",1994,67.36
"BGR","SP.DYN.LE00.MA.IN",1995,67.39
"BGR","SP.DYN.LE00.MA.IN",1996,67.39
"BGR","SP.DYN.LE00.MA.IN",1997,67.0
"BGR","SP.DYN.LE00.MA.IN",1998,67.5
"BGR","SP.DYN.LE00.MA.IN",1999,67.9
"BGR","SP.DYN.LE00.MA.IN",2000,68.2
"BGR","SP.DYN.LE00.MA.IN",2001,68.5
"BGR","SP.DYN.LE00.MA.IN",2002,68.5
"BGR","SP.DYN.LE00.MA.IN",2003,68.7
"BGR","SP.DYN.LE00.MA.IN",2004,69.1
"BGR","SP.DYN.LE00.MA.IN",2005,69.0
"BGR","SP.DYN.LE00.MA.IN",2006,69.1
"BGR","SP.DYN.LE00.MA.IN",2007,69.2
"BGR","SP.DYN.LE00.MA.IN",2008,69.5
"BGR","SP.DYN.LE00.MA.IN",2009,69.9
"BGR","SP.DYN.LE00.MA.IN",2010,70.0
"BGR","SP.DYN.LE00.MA.IN",2011,70.7
"BGR","SP.DYN.LE00.MA.IN",2012,70.9
"BGR","SP.DYN.LE00.MA.IN",2013,71.3
"BGR","SP.DYN.LE00.MA.IN",2014,71.1
"BGR","SP.DYN.LE00.MA.IN",2015,71.2
"BGR","SP.DYN.LE00.MA.IN",2016,71.3
"BGR","SP.DYN.LE00.MA.IN",2017,71.4
"BGR","SP.DYN.LE00.MA.IN",2018,71.5
"BGR","SP.DYN.LE00.MA.IN",2019,71.6
"BGR","SP.DYN.LE00.MA.IN",2020,69.9
"BGR","SP.DYN.LE00.MA.IN",2021,0
"MLT","EN.URB.LCTY.UR.ZS",1960,0
"MLT","EN.URB.LCTY.UR.ZS",1961,0
"MLT","EN.URB.LCTY.UR.ZS",1962,0
"MLT","EN.URB.LCTY.UR.ZS",1963,0
"MLT","EN.URB.LCTY.UR.ZS",1964,0
"MLT","EN.URB.LCTY.UR.ZS",1965,0
"MLT","EN.URB.LCTY.UR.ZS",1966,0
"MLT","EN.URB.LCTY.UR.ZS",1967,0
"MLT","EN.URB.LCTY.UR.ZS",1968,0
"MLT","EN.URB.LCTY.UR.ZS",1969,0
"MLT","EN.URB.LCTY.UR.ZS",1970,0
"MLT","EN.URB.LCTY.UR.ZS",1971,0
"MLT","EN.URB.LCTY.UR.ZS",1972,0
"MLT","EN.URB.LCTY.UR.ZS",1973,0
"MLT","EN.URB.LCTY.UR.ZS",1974,0
"MLT","EN.URB.LCTY.UR.ZS",1975,0
"MLT","EN.URB.LCTY.UR.ZS",1976,0
"MLT","EN.URB.LCTY.UR.ZS",1977,0
"MLT","EN.URB.LCTY.UR.ZS",1978,0
