"VNM","SP.DYN.TO65.MA.ZS","1987","65.768355"
"VNM","SP.DYN.TO65.MA.ZS","1988","66.0882316"
"VNM","SP.DYN.TO65.MA.ZS","1989","66.4081082"
"VNM","SP.DYN.TO65.MA.ZS","1990","66.7279848"
"VNM","SP.DYN.TO65.MA.ZS","1991","67.0478614"
"VNM","SP.DYN.TO65.MA.ZS","1992","67.367738"
"VNM","SP.DYN.TO65.MA.ZS","1993","67.6317036"
"VNM","SP.DYN.TO65.MA.ZS","1994","67.8956692"
"VNM","SP.DYN.TO65.MA.ZS","1995","68.1596348"
"VNM","SP.DYN.TO65.MA.ZS","1996","68.4236004"
"VNM","SP.DYN.TO65.MA.ZS","1997","68.687566"
"VNM","SP.DYN.TO65.MA.ZS","1998","68.8732602"
"VNM","SP.DYN.TO65.MA.ZS","1999","69.0589544"
"VNM","SP.DYN.TO65.MA.ZS","2000","69.2446486"
"VNM","SP.DYN.TO65.MA.ZS","2001","69.4303428"
"VNM","SP.DYN.TO65.MA.ZS","2002","69.616037"
"VNM","SP.DYN.TO65.MA.ZS","2003","69.9250424"
"VNM","SP.DYN.TO65.MA.ZS","2004","70.2340478"
"VNM","SP.DYN.TO65.MA.ZS","2005","70.5430532"
"VNM","SP.DYN.TO65.MA.ZS","2006","70.8520586"
"VNM","SP.DYN.TO65.MA.ZS","2007","71.161064"
"VNM","SP.DYN.TO65.MA.ZS","2008","71.2354516"
"VNM","SP.DYN.TO65.MA.ZS","2009","71.3098392"
"VNM","SP.DYN.TO65.MA.ZS","2010","71.3842268"
"VNM","SP.DYN.TO65.MA.ZS","2011","71.4586144"
"VNM","SP.DYN.TO65.MA.ZS","2012","71.533002"
"VNM","SP.DYN.TO65.MA.ZS","2013","71.596384"
"VNM","SP.DYN.TO65.MA.ZS","2014","71.659766"
"VNM","SP.DYN.TO65.MA.ZS","2015","71.723148"
"VNM","SP.DYN.TO65.MA.ZS","2016","71.78653"
"VNM","SP.DYN.TO65.MA.ZS","2017","71.849912"
"VNM","SP.DYN.TO65.MA.ZS","2018","72.0270344"
"VNM","SP.DYN.TO65.MA.ZS","2019","72.2041568"
"VNM","MS.MIL.XPND.CD","1960","0"
"VNM","MS.MIL.XPND.CD","1961","0"
"VNM","MS.MIL.XPND.CD","1962","0"
"VNM","MS.MIL.XPND.CD","1963","0"
"VNM","MS.MIL.XPND.CD","1964","0"
"VNM","MS.MIL.XPND.CD","1965","0"
"VNM","MS.MIL.XPND.CD","1966","0"
"VNM","MS.MIL.XPND.CD","1967","0"
"VNM","MS.MIL.XPND.CD","1968","0"
"VNM","MS.MIL.XPND.CD","1969","0"
"VNM","MS.MIL.XPND.CD","1970","0"
"VNM","MS.MIL.XPND.CD","1971","0"
"VNM","MS.MIL.XPND.CD","1972","0"
"VNM","MS.MIL.XPND.CD","1973","0"
"VNM","MS.MIL.XPND.CD","1974","0"
"VNM","MS.MIL.XPND.CD","1975","0"
"VNM","MS.MIL.XPND.CD","1976","0"
"VNM","MS.MIL.XPND.CD","1977","0"
"VNM","MS.MIL.XPND.CD","1978","0"
"VNM","MS.MIL.XPND.CD","1979","0"
"VNM","MS.MIL.XPND.CD","1980","0"
"VNM","MS.MIL.XPND.CD","1981","0"
"VNM","MS.MIL.XPND.CD","1982","0"
"VNM","MS.MIL.XPND.CD","1983","0"
"VNM","MS.MIL.XPND.CD","1984","0"
"VNM","MS.MIL.XPND.CD","1985","0"
"VNM","MS.MIL.XPND.CD","1986","0"
"VNM","MS.MIL.XPND.CD","1987","1315597881.75968"
"VNM","MS.MIL.XPND.CD","1988","1305814501.79549"
"VNM","MS.MIL.XPND.CD","1989","458562483.898789"
"VNM","MS.MIL.XPND.CD","1990","511970136.360832"
"VNM","MS.MIL.XPND.CD","1991","427617814.087875"
"VNM","MS.MIL.XPND.CD","1992","332970309.40351"
"VNM","MS.MIL.XPND.CD","1993","297716380.03947"
"VNM","MS.MIL.XPND.CD","1994","431345012.174325"
"VNM","MS.MIL.XPND.CD","1995","0"
"VNM","MS.MIL.XPND.CD","1996","0"
"VNM","MS.MIL.XPND.CD","1997","0"
"VNM","MS.MIL.XPND.CD","1998","0"
"VNM","MS.MIL.XPND.CD","1999","0"
"VNM","MS.MIL.XPND.CD","2000","0"
"VNM","MS.MIL.XPND.CD","2001","0"
"VNM","MS.MIL.XPND.CD","2002","0"
"VNM","MS.MIL.XPND.CD","2003","841930159.385155"
"VNM","MS.MIL.XPND.CD","2004","915089546.551505"
"VNM","MS.MIL.XPND.CD","2005","1026426801.35444"
"VNM","MS.MIL.XPND.CD","2006","1286528866.71418"
"VNM","MS.MIL.XPND.CD","2007","1784217421.81048"
"VNM","MS.MIL.XPND.CD","2008","2137625596.54525"
"VNM","MS.MIL.XPND.CD","2009","2401450914.43941"
"VNM","MS.MIL.XPND.CD","2010","2672286425.00631"
"VNM","MS.MIL.XPND.CD","2011","2686520590.1569"
"VNM","MS.MIL.XPND.CD","2012","3360860380.25735"
"VNM","MS.MIL.XPND.CD","2013","3727249276.27619"
"VNM","MS.MIL.XPND.CD","2014","4255721581.237"
"VNM","MS.MIL.XPND.CD","2015","4562632500.69131"
"VNM","MS.MIL.XPND.CD","2016","5017401787.372339"
"VNM","MS.MIL.XPND.CD","2017","5073853533.65223"
"VNM","MS.MIL.XPND.CD","2018","5500000000"
"VNM","MS.MIL.XPND.CD","2019","0"
"VNM","EN.ATM.CO2E.SF.ZS","1960","90.68476249228871"
"VNM","EN.ATM.CO2E.SF.ZS","1961","90.18441403926234"
"VNM","EN.ATM.CO2E.SF.ZS","1962","91.45216124332201"
"VNM","EN.ATM.CO2E.SF.ZS","1963","90.88066701406983"
"VNM","EN.ATM.CO2E.SF.ZS","1964","90.68883610451306"
"VNM","EN.ATM.CO2E.SF.ZS","1965","90.35555555555555"
"VNM","EN.ATM.CO2E.SF.ZS","1966","90.7724425887265"
"VNM","EN.ATM.CO2E.SF.ZS","1967","86.56367041198502"
"VNM","EN.ATM.CO2E.SF.ZS","1968","85.36478811708169"
"VNM","EN.ATM.CO2E.SF.ZS","1969","85.04954760878933"
"VNM","EN.ATM.CO2E.SF.ZS","1970","25.86475942782835"
"VNM","EN.ATM.CO2E.SF.ZS","1971","27.59754821348483"
"VNM","EN.ATM.CO2E.SF.ZS","1972","22.13740458015267"
"VNM","EN.ATM.CO2E.SF.ZS","1973","29.31034482758621"
"VNM","EN.ATM.CO2E.SF.ZS","1974","46.06072252113759"
"VNM","EN.ATM.CO2E.SF.ZS","1975","55.9125315391085"
"VNM","EN.ATM.CO2E.SF.ZS","1976","81.8804319199368"
"VNM","EN.ATM.CO2E.SF.ZS","1977","82.33317330772924"
"VNM","EN.ATM.CO2E.SF.ZS","1978","78.69203329369797"
"VNM","EN.ATM.CO2E.SF.ZS","1979","77.54504504504504"
"VNM","EN.ATM.CO2E.SF.ZS","1980","75.77937649880097"
"VNM","EN.ATM.CO2E.SF.ZS","1981","74.90690939180803"
"VNM","EN.ATM.CO2E.SF.ZS","1982","73.66846199880311"
"VNM","EN.ATM.CO2E.SF.ZS","1983","71.96279422930904"
"VNM","EN.ATM.CO2E.SF.ZS","1984","66.56916005014625"
"VNM","EN.ATM.CO2E.SF.ZS","1985","70.16632016632018"
"VNM","EN.ATM.CO2E.SF.ZS","1986","61.07670319199619"
"VNM","EN.ATM.CO2E.SF.ZS","1987","61.90341711380967"
"VNM","EN.ATM.CO2E.SF.ZS","1988","60.21828535273648"
"VNM","EN.ATM.CO2E.SF.ZS","1989","48.79581151832461"
"VNM","EN.ATM.CO2E.SF.ZS","1990","60.1141010320478"
"VNM","EN.ATM.CO2E.SF.ZS","1991","65.56940469688695"
"VNM","EN.ATM.CO2E.SF.ZS","1992","56.91351113412739"
"VNM","EN.ATM.CO2E.SF.ZS","1993","36.71536494845361"
"VNM","EN.ATM.CO2E.SF.ZS","1994","40.82364859813084"
"VNM","EN.ATM.CO2E.SF.ZS","1995","41.42307058047493"
"VNM","EN.ATM.CO2E.SF.ZS","1996","43.19483465027802"
"VNM","EN.ATM.CO2E.SF.ZS","1997","53.67121325361236"
"VNM","EN.ATM.CO2E.SF.ZS","1998","48.36484510809004"
"VNM","EN.ATM.CO2E.SF.ZS","1999","44.38230905468231"
"VNM","EN.ATM.CO2E.SF.ZS","2000","41.21092824488174"
"VNM","EN.ATM.CO2E.SF.ZS","2001","44.65713519313304"
"VNM","EN.ATM.CO2E.SF.ZS","2002","41.51101538925769"
"VNM","EN.ATM.CO2E.SF.ZS","2003","45.4185481124042"
"VNM","EN.ATM.CO2E.SF.ZS","2004","41.22878522377457"
"VNM","EN.ATM.CO2E.SF.ZS","2005","42.90517492394611"
"VNM","EN.ATM.CO2E.SF.ZS","2006","44.67337301587302"
"VNM","EN.ATM.CO2E.SF.ZS","2007","34.63084456253559"
"VNM","EN.ATM.CO2E.SF.ZS","2008","37.13453239245027"
"VNM","EN.ATM.CO2E.SF.ZS","2009","34.56256073489219"
"VNM","EN.ATM.CO2E.SF.ZS","2010","31.78688302997859"
"VNM","EN.ATM.CO2E.SF.ZS","2011","39.9944645014092"
"VNM","EN.ATM.CO2E.SF.ZS","2012","35.5196272153188"
"VNM","EN.ATM.CO2E.SF.ZS","2013","36.66045238560177"
"VNM","EN.ATM.CO2E.SF.ZS","2014","41.86941267204556"
"VNM","EN.ATM.CO2E.SF.ZS","2015","39.79886950286807"
"VNM","EN.ATM.CO2E.SF.ZS","2016","36.26541296288025"
"VNM","EN.ATM.CO2E.SF.ZS","2017","0"
"VNM","EN.ATM.CO2E.SF.ZS","2018","0"
"VNM","EN.ATM.CO2E.SF.ZS","2019","0"
"WSM","NY.GSR.NFCY.CD","1960","0"
"WSM","NY.GSR.NFCY.CD","1961","0"
"WSM","NY.GSR.NFCY.CD","1962","0"
"WSM","NY.GSR.NFCY.CD","1963","0"
"WSM","NY.GSR.NFCY.CD","1964","0"
"WSM","NY.GSR.NFCY.CD","1965","0"
"WSM","NY.GSR.NFCY.CD","1966","0"
"WSM","NY.GSR.NFCY.CD","1967","0"
"WSM","NY.GSR.NFCY.CD","1968","0"
"WSM","NY.GSR.NFCY.CD","1969","0"
"WSM","NY.GSR.NFCY.CD","1970","0"
"WSM","NY.GSR.NFCY.CD","1971","0"
"WSM","NY.GSR.NFCY.CD","1972","0"
"WSM","NY.GSR.NFCY.CD","1973","0"
"WSM","NY.GSR.NFCY.CD","1974","0"
"WSM","NY.GSR.NFCY.CD","1975","0"
"WSM","NY.GSR.NFCY.CD","1976","0"
"WSM","NY.GSR.NFCY.CD","1977","0"
"WSM","NY.GSR.NFCY.CD","1978","0"
"WSM","NY.GSR.NFCY.CD","1979","0"
"WSM","NY.GSR.NFCY.CD","1980","0"
"WSM","NY.GSR.NFCY.CD","1981","0"
"WSM","NY.GSR.NFCY.CD","1982","-26877163.91948977"
"WSM","NY.GSR.NFCY.CD","1983","-24196823.96230069"
"WSM","NY.GSR.NFCY.CD","1984","-30692584.43859743"
"WSM","NY.GSR.NFCY.CD","1985","-27614305.4380261"
"WSM","NY.GSR.NFCY.CD","1986","-28149029.43018159"
"WSM","NY.GSR.NFCY.CD","1987","-29321613.72419644"
"WSM","NY.GSR.NFCY.CD","1988","-40624963.92496392"
"WSM","NY.GSR.NFCY.CD","1989","-38217755.44388609"
"WSM","NY.GSR.NFCY.CD","1990","-36875990.4741286"
"WSM","NY.GSR.NFCY.CD","1991","-37813180.39624609"
"WSM","NY.GSR.NFCY.CD","1992","0"
"WSM","NY.GSR.NFCY.CD","1993","0"
"WSM","NY.GSR.NFCY.CD","1994","0"
"WSM","NY.GSR.NFCY.CD","1995","0"
"WSM","NY.GSR.NFCY.CD","1996","0"
"WSM","NY.GSR.NFCY.CD","1997","0"
"WSM","NY.GSR.NFCY.CD","1998","0"
"WSM","NY.GSR.NFCY.CD","1999","0"
"WSM","NY.GSR.NFCY.CD","2000","0"
"WSM","NY.GSR.NFCY.CD","2001","0"
"WSM","NY.GSR.NFCY.CD","2002","-19852576.10229531"
"WSM","NY.GSR.NFCY.CD","2003","-24367443.6232708"
"WSM","NY.GSR.NFCY.CD","2004","-28315767.37350409"
"WSM","NY.GSR.NFCY.CD","2005","-34770431.31756632"
"WSM","NY.GSR.NFCY.CD","2006","-35052891.01572338"
"WSM","NY.GSR.NFCY.CD","2007","-36851639.53221738"
"WSM","NY.GSR.NFCY.CD","2008","-40648324.6350503"
"WSM","NY.GSR.NFCY.CD","2009","-30228248.13241541"
"WSM","NY.GSR.NFCY.CD","2010","-19869414.45346363"
"WSM","NY.GSR.NFCY.CD","2011","-27915221.57996146"
"WSM","NY.GSR.NFCY.CD","2012","-26841112.55975663"
"WSM","NY.GSR.NFCY.CD","2013","-27481158.91286271"
"WSM","NY.GSR.NFCY.CD","2014","-29794798.93223112"
"WSM","NY.GSR.NFCY.CD","2015","-16320077.55455633"
"WSM","NY.GSR.NFCY.CD","2016","-18681524.27593067"
"WSM","NY.GSR.NFCY.CD","2017","-25910829.78387758"
"WSM","NY.GSR.NFCY.CD","2018","-29127113.41757981"
"WSM","NY.GSR.NFCY.CD","2019","-35817433.87700535"
"WSM","NV.MNF.FBTO.ZS.UN","1960","0"
"WSM","NV.MNF.FBTO.ZS.UN","1961","0"
"WSM","NV.MNF.FBTO.ZS.UN","1962","0"
"WSM","NV.MNF.FBTO.ZS.UN","1963","0"
"WSM","NV.MNF.FBTO.ZS.UN","1964","0"
"WSM","NV.MNF.FBTO.ZS.UN","1965","0"
"WSM","NV.MNF.FBTO.ZS.UN","1966","0"
"WSM","NV.MNF.FBTO.ZS.UN","1967","0"
"WSM","NV.MNF.FBTO.ZS.UN","1968","0"
"WSM","NV.MNF.FBTO.ZS.UN","1969","0"
"WSM","NV.MNF.FBTO.ZS.UN","1970","0"
"WSM","NV.MNF.FBTO.ZS.UN","1971","0"
"WSM","NV.MNF.FBTO.ZS.UN","1972","0"
"WSM","NV.MNF.FBTO.ZS.UN","1973","0"
"WSM","NV.MNF.FBTO.ZS.UN","1974","0"
"WSM","NV.MNF.FBTO.ZS.UN","1975","0"
"WSM","NV.MNF.FBTO.ZS.UN","1976","0"
"WSM","NV.MNF.FBTO.ZS.UN","1977","0"
"WSM","NV.MNF.FBTO.ZS.UN","1978","0"
"WSM","NV.MNF.FBTO.ZS.UN","1979","0"
"WSM","NV.MNF.FBTO.ZS.UN","1980","0"
"WSM","NV.MNF.FBTO.ZS.UN","1981","0"
"WSM","NV.MNF.FBTO.ZS.UN","1982","0"
"WSM","NV.MNF.FBTO.ZS.UN","1983","0"
"WSM","NV.MNF.FBTO.ZS.UN","1984","0"
"WSM","NV.MNF.FBTO.ZS.UN","1985","0"
"WSM","NV.MNF.FBTO.ZS.UN","1986","0"
"WSM","NV.MNF.FBTO.ZS.UN","1987","0"
"WSM","NV.MNF.FBTO.ZS.UN","1988","0"
"WSM","NV.MNF.FBTO.ZS.UN","1989","0"
"WSM","NV.MNF.FBTO.ZS.UN","1990","0"
"WSM","NV.MNF.FBTO.ZS.UN","1991","0"
"WSM","NV.MNF.FBTO.ZS.UN","1992","0"
"WSM","NV.MNF.FBTO.ZS.UN","1993","0"
"WSM","NV.MNF.FBTO.ZS.UN","1994","0"
"WSM","NV.MNF.FBTO.ZS.UN","1995","0"
"WSM","NV.MNF.FBTO.ZS.UN","1996","0"
"WSM","NV.MNF.FBTO.ZS.UN","1997","0"
"WSM","NV.MNF.FBTO.ZS.UN","1998","0"
"WSM","NV.MNF.FBTO.ZS.UN","1999","0"
"WSM","NV.MNF.FBTO.ZS.UN","2000","0"
"WSM","NV.MNF.FBTO.ZS.UN","2001","0"
"WSM","NV.MNF.FBTO.ZS.UN","2002","0"
"WSM","NV.MNF.FBTO.ZS.UN","2003","0"
"WSM","NV.MNF.FBTO.ZS.UN","2004","0"
"WSM","NV.MNF.FBTO.ZS.UN","2005","0"
"WSM","NV.MNF.FBTO.ZS.UN","2006","0"
"WSM","NV.MNF.FBTO.ZS.UN","2007","0"
"WSM","NV.MNF.FBTO.ZS.UN","2008","0"
"WSM","NV.MNF.FBTO.ZS.UN","2009","0"
"WSM","NV.MNF.FBTO.ZS.UN","2010","0"
"WSM","NV.MNF.FBTO.ZS.UN","2011","0"
"WSM","NV.MNF.FBTO.ZS.UN","2012","0"
"WSM","NV.MNF.FBTO.ZS.UN","2013","0"
"WSM","NV.MNF.FBTO.ZS.UN","2014","0"
"WSM","NV.MNF.FBTO.ZS.UN","2015","0"
"WSM","NV.MNF.FBTO.ZS.UN","2016","0"
"WSM","NV.MNF.FBTO.ZS.UN","2017","0"
"WSM","NV.MNF.FBTO.ZS.UN","2018","0"
"WSM","NV.MNF.FBTO.ZS.UN","2019","0"
"WSM","SP.DYN.LE00.MA.IN","1960","54.175"
"WSM","SP.DYN.LE00.MA.IN","1961","54.453"
"WSM","SP.DYN.LE00.MA.IN","1962","54.731"
"WSM","SP.DYN.LE00.MA.IN","1963","55.01"
"WSM","SP.DYN.LE00.MA.IN","1964","55.293"
"WSM","SP.DYN.LE00.MA.IN","1965","55.583"
"WSM","SP.DYN.LE00.MA.IN","1966","55.88"
"WSM","SP.DYN.LE00.MA.IN","1967","56.185"
"WSM","SP.DYN.LE00.MA.IN","1968","56.499"
"WSM","SP.DYN.LE00.MA.IN","1969","56.822"
"WSM","SP.DYN.LE00.MA.IN","1970","57.155"
"WSM","SP.DYN.LE00.MA.IN","1971","57.497"
"WSM","SP.DYN.LE00.MA.IN","1972","57.848"
"WSM","SP.DYN.LE00.MA.IN","1973","58.207"
"WSM","SP.DYN.LE00.MA.IN","1974","58.571"
"WSM","SP.DYN.LE00.MA.IN","1975","58.944"
"WSM","SP.DYN.LE00.MA.IN","1976","59.326"
"WSM","SP.DYN.LE00.MA.IN","1977","59.716"
"WSM","SP.DYN.LE00.MA.IN","1978","60.112"
"WSM","SP.DYN.LE00.MA.IN","1979","60.508"
"WSM","SP.DYN.LE00.MA.IN","1980","60.897"
"WSM","SP.DYN.LE00.MA.IN","1981","61.269"
"WSM","SP.DYN.LE00.MA.IN","1982","61.621"
"WSM","SP.DYN.LE00.MA.IN","1983","61.947"
"WSM","SP.DYN.LE00.MA.IN","1984","62.245"
"WSM","SP.DYN.LE00.MA.IN","1985","62.513"
"WSM","SP.DYN.LE00.MA.IN","1986","62.751"
"WSM","SP.DYN.LE00.MA.IN","1987","62.964"
"WSM","SP.DYN.LE00.MA.IN","1988","63.162"
"WSM","SP.DYN.LE00.MA.IN","1989","63.351"
"WSM","SP.DYN.LE00.MA.IN","1990","63.538"
"WSM","SP.DYN.LE00.MA.IN","1991","63.727"
"WSM","SP.DYN.LE00.MA.IN","1992","63.925"
"WSM","SP.DYN.LE00.MA.IN","1993","64.137"
"WSM","SP.DYN.LE00.MA.IN","1994","64.368"
"WSM","SP.DYN.LE00.MA.IN","1995","64.626"
"WSM","SP.DYN.LE00.MA.IN","1996","64.918"
"WSM","SP.DYN.LE00.MA.IN","1997","65.242"
"WSM","SP.DYN.LE00.MA.IN","1998","65.592"
"WSM","SP.DYN.LE00.MA.IN","1999","65.964"
"WSM","SP.DYN.LE00.MA.IN","2000","66.348"
"WSM","SP.DYN.LE00.MA.IN","2001","66.73"
"WSM","SP.DYN.LE00.MA.IN","2002","67.102"
"WSM","SP.DYN.LE00.MA.IN","2003","67.454"
"WSM","SP.DYN.LE00.MA.IN","2004","67.784"
"WSM","SP.DYN.LE00.MA.IN","2005","68.092"
"WSM","SP.DYN.LE00.MA.IN","2006","68.383"
"WSM","SP.DYN.LE00.MA.IN","2007","68.667"
"WSM","SP.DYN.LE00.MA.IN","2008","68.95"
"WSM","SP.DYN.LE00.MA.IN","2009","69.231"
"WSM","SP.DYN.LE00.MA.IN","2010","69.51"
"WSM","SP.DYN.LE00.MA.IN","2011","69.782"
"WSM","SP.DYN.LE00.MA.IN","2012","70.043"
"WSM","SP.DYN.LE00.MA.IN","2013","70.286"
"WSM","SP.DYN.LE00.MA.IN","2014","70.511"
"WSM","SP.DYN.LE00.MA.IN","2015","70.715"
"WSM","SP.DYN.LE00.MA.IN","2016","70.895"
"WSM","SP.DYN.LE00.MA.IN","2017","71.055"
"WSM","SP.DYN.LE00.MA.IN","2018","71.197"
"WSM","SP.DYN.LE00.MA.IN","2019","71.324"
"WSM","BM.GSR.GNFS.CD","1960","0"
"WSM","BM.GSR.GNFS.CD","1961","0"
"WSM","BM.GSR.GNFS.CD","1962","0"
"WSM","BM.GSR.GNFS.CD","1963","0"
"WSM","BM.GSR.GNFS.CD","1964","0"
"WSM","BM.GSR.GNFS.CD","1965","0"
"WSM","BM.GSR.GNFS.CD","1966","0"
"WSM","BM.GSR.GNFS.CD","1967","0"
"WSM","BM.GSR.GNFS.CD","1968","0"
"WSM","BM.GSR.GNFS.CD","1969","0"
"WSM","BM.GSR.GNFS.CD","1970","0"
"WSM","BM.GSR.GNFS.CD","1971","0"
"WSM","BM.GSR.GNFS.CD","1972","0"
"WSM","BM.GSR.GNFS.CD","1973","0"
"WSM","BM.GSR.GNFS.CD","1974","0"
"WSM","BM.GSR.GNFS.CD","1975","0"
"WSM","BM.GSR.GNFS.CD","1976","0"
"WSM","BM.GSR.GNFS.CD","1977","42425842.289629"
"WSM","BM.GSR.GNFS.CD","1978","54418325.8446101"
"WSM","BM.GSR.GNFS.CD","1979","77043343.2780763"
"WSM","BM.GSR.GNFS.CD","1980","71717091.219162"
"WSM","BM.GSR.GNFS.CD","1981","62963876.3329099"
"WSM","BM.GSR.GNFS.CD","1982","57921078.1231305"
"WSM","BM.GSR.GNFS.CD","1983","56560748.8591551"
"WSM","BM.GSR.GNFS.CD","1984","57734877.9692206"
"WSM","BM.GSR.GNFS.CD","1985","57685626.9976432"
"WSM","BM.GSR.GNFS.CD","1986","55220596.130444"
"WSM","BM.GSR.GNFS.CD","1987","70724693.2364741"
"WSM","BM.GSR.GNFS.CD","1988","84813925.2817115"
"WSM","BM.GSR.GNFS.CD","1989","85785708.2551766"
"WSM","BM.GSR.GNFS.CD","1990","94945490.7277594"
"WSM","BM.GSR.GNFS.CD","1991","112200989.405694"
"WSM","BM.GSR.GNFS.CD","1992","133324773.53129"
"WSM","BM.GSR.GNFS.CD","1993","125655832.233865"
"WSM","BM.GSR.GNFS.CD","1994","96976881.9300018"
"WSM","BM.GSR.GNFS.CD","1995","115484563.279016"
"WSM","BM.GSR.GNFS.CD","1996","125084634.761131"
"WSM","BM.GSR.GNFS.CD","1997","140194565.983969"
"WSM","BM.GSR.GNFS.CD","1998","126000494.964385"
"WSM","BM.GSR.GNFS.CD","1999","140208658.574144"
"WSM","BM.GSR.GNFS.CD","2000","0"
"WSM","BM.GSR.GNFS.CD","2001","0"
"WSM","BM.GSR.GNFS.CD","2002","0"
"WSM","BM.GSR.GNFS.CD","2003","0"
"WSM","BM.GSR.GNFS.CD","2004","197337783.416205"
"WSM","BM.GSR.GNFS.CD","2005","255806358.044234"
"WSM","BM.GSR.GNFS.CD","2006","289425868.389161"
"WSM","BM.GSR.GNFS.CD","2007","298126751.141854"
"WSM","BM.GSR.GNFS.CD","2008","322444367.986121"
"WSM","BM.GSR.GNFS.CD","2009","287429095.664523"
"WSM","BM.GSR.GNFS.CD","2010","389329542.318395"
"WSM","BM.GSR.GNFS.CD","2011","426090254.113646"
"WSM","BM.GSR.GNFS.CD","2012","397687363.359989"
"WSM","BM.GSR.GNFS.CD","2013","414336929.941711"
"WSM","BM.GSR.GNFS.CD","2014","416144068.694734"
"WSM","BM.GSR.GNFS.CD","2015","371598399.953901"
"WSM","BM.GSR.GNFS.CD","2016","400058363.469192"
"WSM","BM.GSR.GNFS.CD","2017","410182052.409045"
"WSM","BM.GSR.GNFS.CD","2018","420509985.086088"
"WSM","BM.GSR.GNFS.CD","2019","456706914.06145"
"WSM","EG.ELC.FOSL.ZS","1960","0"
"WSM","EG.ELC.FOSL.ZS","1961","0"
"WSM","EG.ELC.FOSL.ZS","1962","0"
"WSM","EG.ELC.FOSL.ZS","1963","0"
"WSM","EG.ELC.FOSL.ZS","1964","0"
"WSM","EG.ELC.FOSL.ZS","1965","0"
"WSM","EG.ELC.FOSL.ZS","1966","0"
"WSM","EG.ELC.FOSL.ZS","1967","0"
"WSM","EG.ELC.FOSL.ZS","1968","0"
"WSM","EG.ELC.FOSL.ZS","1969","0"
"WSM","EG.ELC.FOSL.ZS","1970","0"
"WSM","EG.ELC.FOSL.ZS","1971","0"
"WSM","EG.ELC.FOSL.ZS","1972","0"
"WSM","EG.ELC.FOSL.ZS","1973","0"
"WSM","EG.ELC.FOSL.ZS","1974","0"
"WSM","EG.ELC.FOSL.ZS","1975","0"
"WSM","EG.ELC.FOSL.ZS","1976","0"
"WSM","EG.ELC.FOSL.ZS","1977","0"
"WSM","EG.ELC.FOSL.ZS","1978","0"
"WSM","EG.ELC.FOSL.ZS","1979","0"
"WSM","EG.ELC.FOSL.ZS","1980","0"
"WSM","EG.ELC.FOSL.ZS","1981","0"
"WSM","EG.ELC.FOSL.ZS","1982","0"
"WSM","EG.ELC.FOSL.ZS","1983","0"
"WSM","EG.ELC.FOSL.ZS","1984","0"
"WSM","EG.ELC.FOSL.ZS","1985","0"
"WSM","EG.ELC.FOSL.ZS","1986","0"
"WSM","EG.ELC.FOSL.ZS","1987","0"
"WSM","EG.ELC.FOSL.ZS","1988","0"
"WSM","EG.ELC.FOSL.ZS","1989","0"
"WSM","EG.ELC.FOSL.ZS","1990","0"
"WSM","EG.ELC.FOSL.ZS","1991","0"
"WSM","EG.ELC.FOSL.ZS","1992","0"
"WSM","EG.ELC.FOSL.ZS","1993","0"
"WSM","EG.ELC.FOSL.ZS","1994","0"
"WSM","EG.ELC.FOSL.ZS","1995","0"
"WSM","EG.ELC.FOSL.ZS","1996","0"
"WSM","EG.ELC.FOSL.ZS","1997","0"
"WSM","EG.ELC.FOSL.ZS","1998","0"
"WSM","EG.ELC.FOSL.ZS","1999","0"
"WSM","EG.ELC.FOSL.ZS","2000","0"
"WSM","EG.ELC.FOSL.ZS","2001","0"
"WSM","EG.ELC.FOSL.ZS","2002","0"
"WSM","EG.ELC.FOSL.ZS","2003","0"
"WSM","EG.ELC.FOSL.ZS","2004","0"
"WSM","EG.ELC.FOSL.ZS","2005","0"
"WSM","EG.ELC.FOSL.ZS","2006","0"
"WSM","EG.ELC.FOSL.ZS","2007","0"
"WSM","EG.ELC.FOSL.ZS","2008","0"
"WSM","EG.ELC.FOSL.ZS","2009","0"
"WSM","EG.ELC.FOSL.ZS","2010","0"
"WSM","EG.ELC.FOSL.ZS","2011","0"
"WSM","EG.ELC.FOSL.ZS","2012","0"
"WSM","EG.ELC.FOSL.ZS","2013","0"
"WSM","EG.ELC.FOSL.ZS","2014","0"
"WSM","EG.ELC.FOSL.ZS","2015","0"
"WSM","EG.ELC.FOSL.ZS","2016","0"
"WSM","EG.ELC.FOSL.ZS","2017","0"
"WSM","EG.ELC.FOSL.ZS","2018","0"
"WSM","EG.ELC.FOSL.ZS","2019","0"
"WSM","MS.MIL.XPND.CD","1960","0"
"WSM","MS.MIL.XPND.CD","1961","0"
"WSM","MS.MIL.XPND.CD","1962","0"
"WSM","MS.MIL.XPND.CD","1963","0"
"WSM","MS.MIL.XPND.CD","1964","0"
"WSM","MS.MIL.XPND.CD","1965","0"
"WSM","MS.MIL.XPND.CD","1966","0"
"WSM","MS.MIL.XPND.CD","1967","0"
"WSM","MS.MIL.XPND.CD","1968","0"
"WSM","MS.MIL.XPND.CD","1969","0"
"WSM","MS.MIL.XPND.CD","1970","0"
"WSM","MS.MIL.XPND.CD","1971","0"
"WSM","MS.MIL.XPND.CD","1972","0"
"WSM","MS.MIL.XPND.CD","1973","0"
"WSM","MS.MIL.XPND.CD","1974","0"
"WSM","MS.MIL.XPND.CD","1975","0"
